Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	1	N	2500	0	40	22	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3327779	
246	1	A	1	N	2500	0	40	28	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3327795	
247	1	A	1	N	2500	0	40	461	1021	209	203	119	0	0	0	0	0	0	0	0	0	0	0	0	3327889	
248	1	A	1	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3327889	
249	1	A	1	N	2500	0	40	464	1270	150	135	97	0	0	0	0	0	0	0	0	0	0	0	0	3327935	
250	1	A	2	N	2500	0	40	28	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335127	
251	1	A	2	N	2500	0	40	212	733	63	55	35	0	0	0	0	0	0	0	0	0	0	0	0	3335392	
252	1	A	2	N	2500	0	40	48	64	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3335470	
253	1	A	2	N	2500	0	40	247	1043	164	161	102	0	0	0	0	0	0	0	0	0	0	0	0	3335533	
254	1	A	2	N	2500	0	40	26	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3335595	
255	1	A	2	N	2500	0	40	27	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3335642	
256	1	A	2	N	2500	0	40	29	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3335704	
257	1	A	2	N	2500	0	40	21	19	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3335720	
258	1	A	2	N	2500	0	40	21	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3335751	
259	1	A	2	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335767	
260	1	A	2	N	2500	0	40	24	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3335860	
261	1	A	2	N	2500	0	40	51	70	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3336016	
262	1	A	2	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3336016	
263	1	A	2	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3336094	
264	1	A	2	N	2500	0	40	42	75	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3336235	
265	1	A	2	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3336313	
266	1	A	2	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3336453	
267	1	A	2	N	2500	0	40	687	1260	295	288	162	0	0	0	0	0	0	0	0	0	0	0	0	3336500	
268	1	A	2	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3336671	
269	1	A	2	N	2500	0	40	26	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336749	
270	1	A	2	N	2500	0	40	48	57	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3336749	
271	1	A	2	N	2500	0	40	634	1604	284	282	168	0	0	0	0	0	0	0	0	0	0	0	0	3336749	
272	1	A	2	N	2500	0	40	290	692	67	67	49	0	0	0	0	0	0	0	0	0	0	0	0	3336781	
273	1	A	2	N	2500	0	40	28	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3336796	
274	1	A	2	N	2500	0	40	95	197	34	35	22	0	0	0	0	0	0	0	0	0	0	0	0	3336812	
275	1	A	2	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3336859	
276	1	A	2	N	2500	0	40	41	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3336905	
277	1	A	2	N	2500	0	40	29	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3336968	
278	1	A	2	N	2500	0	40	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3337171	
279	1	A	2	N	2500	0	40	93	89	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3337202	
280	1	A	2	N	2500	0	40	30	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3337327	
281	1	A	2	N	2500	0	40	20	24	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3337405	
282	1	A	2	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3337451	
283	1	A	2	N	2500	0	40	362	810	86	75	50	0	0	0	0	0	0	0	0	0	0	0	0	3337498	
284	1	A	2	N	2500	0	40	346	735	119	118	72	0	0	0	0	0	0	0	0	0	0	0	0	3337592	
285	1	A	2	N	2500	0	40	32	32	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3337592	
286	1	A	2	N	2500	0	40	47	53	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3337623	
287	1	A	2	N	2500	0	40	32	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3337670	
288	1	A	2	N	2500	0	40	24	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3337670	
289	1	A	2	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3337732	
290	1	A	2	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3337748	
291	1	A	2	N	2500	0	40	38	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3337779	
292	1	A	2	N	2500	0	40	20	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3337810	
293	1	A	2	N	2500	0	40	20	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3337826	
294	1	A	2	N	2500	0	40	34	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3337857	
295	1	A	2	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3337857	
296	1	A	2	N	2500	0	40	254	1089	91	72	52	0	0	0	0	0	0	0	0	0	0	0	0	3337935	
297	1	A	2	N	2500	0	40	20	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3337966	
298	1	A	2	N	2500	0	40	28	43	15	19	23	0	0	0	0	0	0	0	0	0	0	0	0	3338013	
299	1	A	2	N	2500	0	40	24	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3338091	
300	1	A	2	N	2500	0	40	373	829	94	92	59	0	0	0	0	0	0	0	0	0	0	0	0	3338107	
301	1	A	2	N	2500	0	40	31	51	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3338107	
302	1	A	2	N	2500	0	40	25	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3338185	
303	1	A	2	N	2500	0	40	20	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3338200	
304	1	A	2	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3338200	
305	1	A	2	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3338231	
306	1	A	2	N	2500	0	40	41	92	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3338247	
307	1	A	2	N	2500	0	40	411	824	94	87	54	0	0	0	0	0	0	0	0	0	0	0	0	3338372	
308	1	A	2	N	2500	0	40	21	26	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3338465	
309	1	A	2	N	2500	0	40	44	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3338497	
310	1	A	2	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3338559	
311	1	A	2	N	2500	0	40	668	1439	222	214	136	0	0	0	0	0	0	0	0	0	0	0	0	3338668	
312	1	A	2	N	2500	0	40	55	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3338746	
313	1	A	2	N	2500	0	40	35	50	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3338762	
314	1	A	2	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3338777	
315	1	A	2	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338809	
316	1	A	2	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338824	
317	1	A	2	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3338855	
318	1	A	2	N	2500	0	40	346	844	136	129	84	0	0	0	0	0	0	0	0	0	0	0	0	3338855	
319	1	A	2	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3338871	
320	1	A	2	N	2500	0	40	407	1061	155	149	98	0	0	0	0	0	0	0	0	0	0	0	0	3338949	
321	1	A	2	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3338949	
322	1	A	2	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3338965	
323	1	A	2	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3338996	
324	1	A	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3339089	
325	1	A	2	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3339136	
326	1	A	2	N	2500	0	40	23	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3339167	
327	1	A	2	N	2500	0	40	48	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3339167	
328	1	A	2	N	2500	0	40	23	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3339199	
329	1	A	2	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3339214	
330	1	A	2	N	2500	0	40	587	1351	177	169	98	0	0	0	0	0	0	0	0	0	0	0	0	3339261	
331	1	A	2	N	2500	0	40	79	86	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3339261	
332	1	A	2	N	2500	0	40	69	62	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3339261	
333	1	A	2	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3339308	
334	1	A	2	N	2500	0	40	22	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3339386	
335	1	A	2	N	2500	0	40	24	35	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3339401	
336	1	A	2	N	2500	0	40	46	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3339401	
337	1	A	2	N	2500	0	40	37	45	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3339417	
338	1	A	2	N	2500	0	40	270	789	93	93	56	0	0	0	0	0	0	0	0	0	0	0	0	3339526	
339	1	A	2	N	2500	0	40	319	1094	180	178	103	0	0	0	0	0	0	0	0	0	0	0	0	3339557	
340	1	A	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3339557	
341	1	A	2	N	2500	0	40	128	163	25	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3339557	
342	1	A	2	N	2500	0	40	448	1003	178	172	97	0	0	0	0	0	0	0	0	0	0	0	0	3339557	
343	1	A	2	N	2500	0	40	346	781	43	36	36	0	0	0	0	0	0	0	0	0	0	0	0	3339620	
344	1	A	2	N	2500	0	40	44	87	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3339620	
345	1	A	2	N	2500	0	40	516	1581	382	380	218	0	0	0	0	0	0	0	0	0	0	0	0	3339635	
346	1	A	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3339745	
347	1	A	2	N	2500	0	40	347	797	143	140	86	0	0	0	0	0	0	0	0	0	0	0	0	3339745	
348	1	A	2	N	2500	0	40	46	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3339760	
349	1	A	2	N	2500	0	40	414	940	105	93	61	0	0	0	0	0	0	0	0	0	0	0	0	3339760	
350	1	A	2	N	2500	0	40	70	95	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3339776	
351	1	A	2	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3339823	
352	1	A	2	N	2500	0	40	556	992	196	192	117	0	0	0	0	0	0	0	0	0	0	0	0	3339885	
353	1	A	2	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3339885	
354	1	A	2	N	2500	0	40	488	1448	119	107	78	0	0	0	0	0	0	0	0	0	0	0	0	3339885	
355	1	A	2	N	2500	0	40	678	1404	188	176	119	0	0	0	0	0	0	0	0	0	0	0	0	3339916	
356	1	A	2	N	2500	0	40	35	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3339979	
357	1	A	2	N	2500	0	40	617	1218	335	330	180	0	0	0	0	0	0	0	0	0	0	0	0	3339994	
358	1	A	2	N	2500	0	40	354	843	61	57	41	0	0	0	0	0	0	0	0	0	0	0	0	3339994	
359	1	A	2	N	2500	0	40	29	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3339994	
360	1	A	2	N	2500	0	40	32	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3340025	
361	1	A	2	N	2500	0	40	359	818	74	58	38	0	0	0	0	0	0	0	0	0	0	0	0	3340025	
362	1	A	2	N	2500	0	40	371	833	154	139	85	0	0	0	0	0	0	0	0	0	0	0	0	3340025	
363	1	A	2	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3340088	
364	1	A	2	N	2500	0	40	23	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3340103	
365	1	A	2	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3340119	
366	1	A	2	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3340150	
367	1	A	2	N	2500	0	40	28	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3340181	
368	1	A	2	N	2500	0	40	24	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3340197	
369	1	A	2	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3340197	
370	1	A	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340213	
371	1	A	2	N	2500	0	40	42	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3340337	
372	1	A	2	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340369	
373	1	A	2	N	2500	0	40	496	1221	154	132	87	0	0	0	0	0	0	0	0	0	0	0	0	3340400	
374	1	A	2	N	2500	0	40	63	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3340400	
375	1	A	2	N	2500	0	40	528	1251	104	88	65	0	0	0	0	0	0	0	0	0	0	0	0	3340415	
376	1	A	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3340447	
377	1	A	2	N	2500	0	40	36	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3340509	
378	1	A	2	N	2500	0	40	627	1341	315	303	177	0	0	0	0	0	0	0	0	0	0	0	0	3340525	
379	1	A	2	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340556	
380	1	A	2	N	2500	0	40	21	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3340603	
381	1	A	2	N	2500	0	40	369	724	74	65	46	0	0	0	0	0	0	0	0	0	0	0	0	3340618	
382	1	A	2	N	2500	0	40	216	337	68	71	40	0	0	0	0	0	0	0	0	0	0	0	0	3340696	
383	1	A	2	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3340712	
384	1	A	2	N	2500	0	40	27	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3340727	
385	1	A	2	N	2500	0	40	25	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3340821	
386	1	A	2	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3340868	
387	1	A	2	N	2500	0	40	540	1043	239	227	128	0	0	0	0	0	0	0	0	0	0	0	0	3340883	
388	1	A	2	N	2500	0	40	27	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3340899	
389	1	A	2	N	2500	0	40	36	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3340993	
390	1	A	2	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3341008	
391	1	A	2	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3341055	
392	1	A	2	N	2500	0	40	145	574	60	55	43	0	0	0	0	0	0	0	0	0	0	0	0	3341071	
393	1	A	2	N	2500	0	40	363	883	62	52	41	0	0	0	0	0	0	0	0	0	0	0	0	3341071	
394	1	A	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3341133	
395	1	A	2	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3341211	
396	1	A	2	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3341258	
397	1	A	2	N	2500	0	40	35	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3341305	
398	1	A	2	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3341367	
399	1	A	2	N	2500	0	40	23	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3341492	
400	1	A	2	N	2500	0	40	23	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3341570	
401	1	A	2	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3341585	
402	1	A	2	N	2500	0	40	43	54	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3341648	
403	1	A	2	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3341663	
404	1	A	2	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3341726	
405	1	A	2	N	2500	0	40	484	1272	262	253	136	0	0	0	0	0	0	0	0	0	0	0	0	3341804	
406	1	A	2	N	2500	0	40	31	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3341897	
407	1	A	2	N	2500	0	40	35	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3342038	
408	1	A	2	N	2500	0	40	36	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3342163	
409	1	A	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342225	
410	1	A	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342443	
411	1	A	2	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3342490	
412	1	A	2	N	2500	0	40	51	85	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3342506	
413	1	A	2	N	2500	0	40	538	1456	387	393	227	0	0	0	0	0	0	0	0	0	0	0	0	3342584	
414	1	A	3	N	2500	0	40	28	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3349838	
415	1	A	3	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3349838	
416	1	A	3	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3349869	
417	1	A	3	N	2500	0	40	48	86	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3349869	
418	1	A	3	N	2500	0	40	418	812	63	51	40	0	0	0	0	0	0	0	0	0	0	0	0	3349900	
419	1	A	3	N	2500	0	40	25	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3349916	
420	1	A	3	N	2500	0	40	538	1484	177	151	108	0	0	0	0	0	0	0	0	0	0	0	0	3349947	
421	1	A	3	N	2500	0	40	35	108	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3349947	
422	1	A	3	N	2500	0	40	26	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349963	
423	1	A	3	N	2500	0	40	30	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3349963	
424	1	A	3	N	2500	0	40	69	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3349978	
425	1	A	3	N	2500	0	40	38	75	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3349978	
426	1	A	3	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349994	
427	1	A	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349994	
428	1	A	3	N	2500	0	40	71	86	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3350025	
429	1	A	3	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350025	
430	1	A	3	N	2500	0	40	35	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3350041	
431	1	A	3	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350041	
432	1	A	3	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350072	
433	1	A	3	N	2500	0	40	35	101	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3350087	
434	1	A	3	N	2500	0	40	71	106	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3350134	
435	1	A	3	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350134	
436	1	A	3	N	2500	0	40	40	142	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3350134	
437	1	A	3	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3350150	
438	1	A	3	N	2500	0	40	34	56	18	24	31	0	0	0	0	0	0	0	0	0	0	0	0	3350165	
439	1	A	3	N	2500	0	40	27	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350165	
440	1	A	3	N	2500	0	40	28	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350197	
441	1	A	3	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350228	
442	1	A	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350243	
443	1	A	3	N	2500	0	40	27	48	17	20	29	0	0	0	0	0	0	0	0	0	0	0	0	3350243	
444	1	A	3	N	2500	0	40	25	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350259	
445	1	A	3	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3350259	
446	1	A	3	N	2500	0	40	48	77	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3350275	
447	1	A	3	N	2500	0	40	26	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3350275	
448	1	A	3	N	2500	0	40	352	652	39	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3350290	
449	1	A	3	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350321	
450	1	A	3	N	2500	0	40	46	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350321	
451	1	A	3	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350337	
452	1	A	3	N	2500	0	40	29	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350337	
453	1	A	3	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3350368	
454	1	A	3	N	2500	0	40	28	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3350368	
455	1	A	3	N	2500	0	40	30	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350384	
456	1	A	3	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3350399	
457	1	A	3	N	2500	0	40	34	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3350431	
458	1	A	3	N	2500	0	40	140	196	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3350431	
459	1	A	3	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3350446	
460	1	A	3	N	2500	0	40	34	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3350477	
461	1	A	3	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350477	
462	1	A	3	N	2500	0	40	44	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3350509	
463	1	A	3	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350524	
464	1	A	3	N	2500	0	40	32	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3350571	
465	1	A	3	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3350587	
466	1	A	3	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3350602	
467	1	A	3	N	2500	0	40	24	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350602	
468	1	A	3	N	2500	0	40	33	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350618	
469	1	A	3	N	2500	0	40	35	92	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350633	
470	1	A	3	N	2500	0	40	39	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3350649	
471	1	A	3	N	2500	0	40	735	2221	514	501	298	0	0	0	0	0	0	0	0	0	0	0	0	3350665	
472	1	A	3	N	2500	0	40	26	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350680	
473	1	A	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350696	
474	1	A	3	N	2500	0	40	31	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3350727	
475	1	A	3	N	2500	0	40	409	1132	82	72	61	0	0	0	0	0	0	0	0	0	0	0	0	3350743	
476	1	A	3	N	2500	0	40	46	82	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3350743	
477	1	A	3	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350758	
478	1	A	3	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3350758	
479	1	A	3	N	2500	0	40	31	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350805	
480	1	A	3	N	2500	0	40	55	52	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3350805	
481	1	A	3	N	2500	0	40	53	75	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3350805	
482	1	A	3	N	2500	0	40	34	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3350821	
483	1	A	3	N	2500	0	40	32	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350821	
484	1	A	3	N	2500	0	40	26	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350836	
485	1	A	3	N	2500	0	40	40	55	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350836	
486	1	A	3	N	2500	0	40	30	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3350852	
487	1	A	3	N	2500	0	40	51	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350867	
488	1	A	3	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3350867	
489	1	A	3	N	2500	0	40	29	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3350867	
490	1	A	3	N	2500	0	40	47	67	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3350930	
491	1	A	3	N	2500	0	40	80	88	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3350930	
